generation,best_fitness,best_individual,mean_fitness,std_dev
185,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0184080575218,0.5520677985449182
186,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0651249289533,0.5858170267793865
187,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9618662657344,0.567938719764958
188,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0030705562795,0.5105334172878038
189,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9598052830581,0.48575467862839183
190,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0084448414843,0.4419362705855863
191,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0928808072847,0.46030909055204927
192,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0527318742609,0.5050977652657118
193,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9619851411928,0.5282055535435404
194,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0889285451838,0.4406092300615822
195,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.8759883431721,0.5092801554501087
196,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.8734817040854,0.503109442612427
197,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.8272896151195,0.5545757153931593
198,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.7962778960177,0.5356473605637674
199,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.7556761827009,0.5258813794590858
200,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.8084894475878,0.4811248191459121
