generation,best_fitness,best_individual,mean_fitness,std_dev
169,3.621357500913269,"Individual(fitness=17.458986955128317, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.191805506607565,3.7142417196373425
170,5.43863466587961,"Individual(fitness=17.89530753523523, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.220376358926169,3.6449687008926563
171,5.551647155519654,"Individual(fitness=17.89530753523523, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.286777463941661,3.656028671355363
172,5.122297977447913,"Individual(fitness=17.89530753523523, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.400856025787204,3.652934867846148
173,4.87106489552234,"Individual(fitness=17.9995887244602, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.34451042606943,3.75933798931334
174,4.673691771858893,"Individual(fitness=17.9995887244602, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.286774915834393,3.823161538053315
175,2.4208854560250535,"Individual(fitness=17.9995887244602, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.172986183329213,3.9517905247040663
176,3.1542629967879434,"Individual(fitness=17.9995887244602, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.251937208254558,3.8569209573390735
177,4.517989064195151,"Individual(fitness=18.02201012026268, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.397881257667228,3.793720928977063
178,3.1444672513409486,"Individual(fitness=18.02201012026268, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.267020007226405,3.798640840836657
179,4.976507254379024,"Individual(fitness=18.02201012026268, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.444005524489056,3.7447509442026563
180,5.082535326888588,"Individual(fitness=18.02201012026268, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.484731018750846,3.7873016830944843
181,6.158926901127749,"Individual(fitness=18.02201012026268, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.634096860901444,3.7017516504733226
182,5.115056920239625,"Individual(fitness=18.02201012026268, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.669205595836933,3.7811167760070497
183,5.698050134235101,"Individual(fitness=18.02201012026268, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.854156076087923,3.728552983608331
184,5.477341078736826,"Individual(fitness=18.02201012026268, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.767137779292295,3.8756748270834183
185,4.289164295738491,"Individual(fitness=18.02201012026268, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.849968054796543,3.8969924243911067
186,4.2296875586393465,"Individual(fitness=18.02201012026268, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.633663305254393,4.0304167047138435
187,2.7986555791597683,"Individual(fitness=18.02201012026268, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.628379765553786,3.9972518153409067
188,3.3444047252859765,"Individual(fitness=18.02201012026268, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.609888177060016,4.027592709697378
189,4.0769145387064265,"Individual(fitness=18.02201012026268, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.67036232908787,3.943145461070465
190,4.771586604516012,"Individual(fitness=18.02201012026349, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.7387057387057396, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.573626123724852,3.9117866650430746
191,4.207774380112931,"Individual(fitness=18.02201012026349, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.7387057387057396, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.82078562930028,3.832169987589245
192,5.124007162421022,"Individual(fitness=18.02201012026349, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.7387057387057396, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.77730328635409,3.7865732577167104
193,5.08167506382291,"Individual(fitness=18.02201012026349, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.7387057387057396, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.943010056277936,3.9020918441852617
194,5.611303083816667,"Individual(fitness=18.02201012026349, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.7387057387057396, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.916588540733889,3.954862624884033
195,5.808154750670056,"Individual(fitness=18.02201012026349, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.7387057387057396, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",14.04730339567143,3.888475935510819
196,5.678562866897814,"Individual(fitness=18.02201012026349, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.7387057387057396, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.738628791587017,3.9798254231297685
197,6.3030080867861775,"Individual(fitness=18.02201012026349, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.7387057387057396, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.791133050917042,3.885508776003818
198,4.95332084907763,"Individual(fitness=18.02201012026349, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.7387057387057396, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.529879857146991,4.1850698949873975
199,4.9785734178421786,"Individual(fitness=18.034112330559566, values=[5.8437118437118425, 4.15873015873016, 3.3968253968253954, 5.5506715506715505, 3.7387057387057396, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.673067890741464,4.174852106298846
200,4.997668718069473,"Individual(fitness=18.034112330559566, values=[5.8437118437118425, 4.15873015873016, 3.3968253968253954, 5.5506715506715505, 3.7387057387057396, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -7.587301587301587, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.13064713064713, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.978021978021978, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.716066630901125,4.047367532387733
