generation,best_fitness,best_individual,mean_fitness,std_dev
141,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9656066290925,0.2427805453004321
142,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9364213711483,0.25048032477518967
143,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9464332541675,0.2507733640798252
144,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.983309656457,0.24675908141141423
145,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9476850391259,0.23563686663594338
146,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9677169807107,0.229127871307846
147,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.956379310075,0.23580407474140044
148,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9729818035366,0.20961579673261496
149,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.958034766897,0.22397385958927926
150,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9699139951224,0.20220321509838948
151,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9652584471344,0.23062369767039867
152,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9466783851997,0.2413425982766037
153,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9850001855389,0.2266680399734023
154,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9738169115296,0.2747295844294677
155,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9552901656477,0.2633161752250414
156,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.95612910608,0.22702420664984116
157,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9583742733435,0.2559488290811395
158,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9581180338146,0.24860083275659875
159,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9852991371135,0.2309069999811881
160,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.939011558672,0.20402934679437634
161,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.971493567733,0.22637645813340562
162,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.961167176939,0.25525390929749975
163,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.96543223228,0.207758535298529
164,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.986619626749,0.22748920761677743
165,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9560132817853,0.21620011968915417
166,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9614563776581,0.21739660358045207
167,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.980348585608,0.20639577112951657
168,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9570339845181,0.22511641748990885
169,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9730908707875,0.2208020466770582
170,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9378545380782,0.23805724856527238
171,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9561783620322,0.25928640092342736
172,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9869082224236,0.24671007747430626
173,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9484859622942,0.23160628992289684
174,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.9930795454475,0.2426457216933467
175,1603.7664288638675,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 0, 4, 2, 0, 0, 2, 4, 4, 0, 3]",1604.989646420495,0.19859202399818468
