generation,best_fitness,best_individual,mean_fitness,std_dev
173,1612.8409053534465,"Individual(fitness=1612.8409053534465, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1613.0012038946945,0.4698740126266028
174,1612.8407488732294,"Individual(fitness=1612.8407488732294, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1613.0018377720664,0.47474893916454947
175,1612.840746641779,"Individual(fitness=1612.840746641779, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.234432234432234, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9802519792447,0.4430962898605804
176,1612.840746641779,"Individual(fitness=1612.840746641779, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.234432234432234, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.988222785215,0.46908900758456407
177,1612.840746641779,"Individual(fitness=1612.840746641779, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.234432234432234, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9679295810108,0.3733021020953642
178,1612.840746641779,"Individual(fitness=1612.840746641779, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.234432234432234, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9312534353028,0.31000147490780616
179,1612.840517631109,"Individual(fitness=1612.840517631109, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1613.0254187425442,0.5289309510091346
180,1612.840517631109,"Individual(fitness=1612.840517631109, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9752294379805,0.4506450901430498
181,1612.840517631109,"Individual(fitness=1612.840517631109, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9511481966656,0.3868633126841668
182,1612.840517631109,"Individual(fitness=1612.840517631109, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.8912589258452,0.25243805909299677
183,1612.840517631109,"Individual(fitness=1612.840517631109, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.936568950635,0.30396668679860916
184,1612.840517631109,"Individual(fitness=1612.840517631109, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9553434366862,0.37584144312769835
185,1612.840517631109,"Individual(fitness=1612.840517631109, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9803656815538,0.4544266239178598
186,1612.840517631109,"Individual(fitness=1612.840517631109, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.990841212287,0.4503040395306069
187,1612.840517631109,"Individual(fitness=1612.840517631109, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9298626704647,0.3055199519732756
188,1612.840517631109,"Individual(fitness=1612.840517631109, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9460172851968,0.4115854115877069
189,1612.840517631109,"Individual(fitness=1612.840517631109, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9861104397694,0.4307257818893313
190,1612.840517631109,"Individual(fitness=1612.840517631109, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9680511516433,0.417119599244925
191,1612.840517631109,"Individual(fitness=1612.840517631109, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1613.0263762101822,0.496506142139757
192,1612.840517631109,"Individual(fitness=1612.840517631109, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9226714924716,0.3629894387468748
193,1612.838814952954,"Individual(fitness=1612.838814952954, values=[76.11721611721612, 64.10256410256409, 78.55921855921858, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.234432234432234, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9325526889795,0.35476145881012416
194,1612.838814952954,"Individual(fitness=1612.838814952954, values=[76.11721611721612, 64.10256410256409, 78.55921855921858, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.234432234432234, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.8503663890933,0.07275990079215384
195,1612.838814952954,"Individual(fitness=1612.838814952954, values=[76.11721611721612, 64.10256410256409, 78.55921855921858, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.234432234432234, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.8861962908227,0.1907197400411813
196,1612.838814952954,"Individual(fitness=1612.838814952954, values=[76.11721611721612, 64.10256410256409, 78.55921855921858, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.234432234432234, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.957510154946,0.3956548252493042
197,1612.838814952954,"Individual(fitness=1612.838814952954, values=[76.11721611721612, 64.10256410256409, 78.55921855921858, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.234432234432234, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9964550243412,0.5039346605091032
198,1612.838814952954,"Individual(fitness=1612.838814952954, values=[76.11721611721612, 64.10256410256409, 78.55921855921858, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.234432234432234, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9954750853412,0.5272165408706113
199,1612.838814952954,"Individual(fitness=1612.838814952954, values=[76.11721611721612, 64.10256410256409, 78.55921855921858, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.234432234432234, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9985827930907,0.47626759496150034
200,1612.838814952954,"Individual(fitness=1612.838814952954, values=[76.11721611721612, 64.10256410256409, 78.55921855921858, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.234432234432234, 92.13675213675214, 92.96703296703296, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.8691045738303,0.1791715621660598
