generation,best_fitness,best_individual,mean_fitness,std_dev
173,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4768320426076,0.5943430536598674
174,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.5202080394713,0.7083614197996572
175,1612.260228029323,"Individual(fitness=1612.260228029323, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 32.014652014652, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4106631376296,0.5282807849004346
176,1612.2559557578013,"Individual(fitness=1612.2559557578013, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4024837136558,0.5388402106511638
177,1612.2559557578013,"Individual(fitness=1612.2559557578013, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.399774800609,0.4956226872202903
178,1612.2559557578013,"Individual(fitness=1612.2559557578013, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4622901515809,0.5973829236052397
179,1612.2559557578013,"Individual(fitness=1612.2559557578013, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3814084127725,0.4101717005237215
180,1612.2559557578013,"Individual(fitness=1612.2559557578013, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4478716851843,0.6115881668282328
181,1612.2513521883275,"Individual(fitness=1612.2513521883275, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3839640433791,0.4492462062875992
182,1612.2513521883275,"Individual(fitness=1612.2513521883275, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3660796157606,0.38748154171626986
183,1612.2513521883275,"Individual(fitness=1612.2513521883275, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3414950910233,0.35550525667349164
184,1612.2513521883275,"Individual(fitness=1612.2513521883275, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3786105471906,0.4259348987897597
185,1612.2513521883275,"Individual(fitness=1612.2513521883275, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.2814918542845,0.14939381793442347
186,1612.2513521883275,"Individual(fitness=1612.2513521883275, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4220396413575,0.5981463309954578
187,1612.2513521883275,"Individual(fitness=1612.2513521883275, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3451780157152,0.3437239116028443
188,1612.2513521883275,"Individual(fitness=1612.2513521883275, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4200011913906,0.4919415160303017
189,1612.2513521883275,"Individual(fitness=1612.2513521883275, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4002986853498,0.5505130632084312
190,1612.2513521883275,"Individual(fitness=1612.2513521883275, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4570958163163,0.5883062019191012
191,1612.2513521883275,"Individual(fitness=1612.2513521883275, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4273732853158,0.6313604027280381
192,1612.2513521883275,"Individual(fitness=1612.2513521883275, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3553358531378,0.3744603692506562
193,1612.2513521883275,"Individual(fitness=1612.2513521883275, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.510267024503,0.7405429941241076
194,1612.2513521883275,"Individual(fitness=1612.2513521883275, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3957305996335,0.5303038527988783
195,1612.2507141896774,"Individual(fitness=1612.2507141896774, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.09401709401709, -93.6019536019536, -51.452991452991455, -55.16483516483516, -77.97313797313797, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3797555706856,0.4689802066277053
196,1612.2507141896774,"Individual(fitness=1612.2507141896774, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.09401709401709, -93.6019536019536, -51.452991452991455, -55.16483516483516, -77.97313797313797, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3636673838473,0.3886211481791594
197,1612.250580908019,"Individual(fitness=1612.250580908019, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -77.97313797313797, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3784091171572,0.41576847916783194
198,1612.250580908019,"Individual(fitness=1612.250580908019, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -77.97313797313797, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.400387776065,0.4662714510133181
199,1612.250580908019,"Individual(fitness=1612.250580908019, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -77.97313797313797, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3882393771105,0.5049885226058942
200,1612.250580908019,"Individual(fitness=1612.250580908019, values=[73.52869352869354, 62.97924297924297, -81.0989010989011, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.406593406593402, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -77.97313797313797, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.46153846153846, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4889135553726,0.6661631508836738
