generation,best_fitness,best_individual,mean_fitness,std_dev
173,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5212171826029,0.5007583728870725
174,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4787375046647,0.47272778768267265
175,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4549031034458,0.42414478194789434
176,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4190462931763,0.3707283936538556
177,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4126158135834,0.3276390400646606
178,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4361841796228,0.39973394692522624
179,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.500905586647,0.46602087891147304
180,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4541120031633,0.4363244471273108
181,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4421424915083,0.38704262206151163
182,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.462136731976,0.4307325426620964
183,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4230301332136,0.3824531355255208
184,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.451952646837,0.41560507169092403
185,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.487970935553,0.501329820059851
186,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4614270587479,0.48404756614122507
187,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.420780126027,0.3513232191424592
188,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.492791125663,0.4977846267775908
189,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.475212218267,0.4203621019131977
190,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4723537915204,0.4409395148943713
191,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4667633526374,0.46548792747157697
192,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5029109615396,0.5075651569250174
193,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4673825899301,0.4596285354302508
194,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.340858296112,0.13590326138634717
195,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4463638765765,0.40317837931262895
196,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5342834833111,0.5457967036697289
197,1613.3157202452853,"Individual(Real, fitness=1613.3157202452853, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.3764248332730205, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4213977404181,0.3478180955283352
198,1613.3157202452853,"Individual(Real, fitness=1613.3157202452853, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.3764248332730205, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4398803509673,0.35735811474073187
199,1613.3157202452853,"Individual(Real, fitness=1613.3157202452853, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.3764248332730205, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.3806603665755,0.29289735219069174
200,1613.3157202452853,"Individual(Real, fitness=1613.3157202452853, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.3764248332730205, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.494283696664,0.47207428858067313
