generation,best_fitness,best_individual,mean_fitness,std_dev
169,1612.856999641216,"Individual(Real, fitness=1612.856999641216, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1134059199605,0.39446556249063675
170,1612.856999641216,"Individual(Real, fitness=1612.856999641216, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1686232548443,0.518168475444053
171,1612.856999641216,"Individual(Real, fitness=1612.856999641216, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.2752847715142,0.667877502847063
172,1612.856999641216,"Individual(Real, fitness=1612.856999641216, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1965734656073,0.5423209925799493
173,1612.856999641216,"Individual(Real, fitness=1612.856999641216, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.2129277332251,0.5595468023437866
174,1612.856999641216,"Individual(Real, fitness=1612.856999641216, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1385187678165,0.4536272552994665
175,1612.856999641216,"Individual(Real, fitness=1612.856999641216, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.213551744042,0.48116426464221046
176,1612.856999641216,"Individual(Real, fitness=1612.856999641216, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.275560897006,0.5122384857843187
177,1612.856999641216,"Individual(Real, fitness=1612.856999641216, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.2019002209834,0.45291832458350784
178,1612.856999641216,"Individual(Real, fitness=1612.856999641216, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.2761268718386,0.6115477112683306
179,1612.8310202973096,"Individual(Real, fitness=1612.8310202973096, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.570352487135365, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 29.288647741677508, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1933173862403,0.5323604676406658
180,1612.828205894384,"Individual(Real, fitness=1612.828205894384, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.528660759219282, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.94410617276278, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 28.462772631066724, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1540742874695,0.5951305949051909
181,1612.828205894384,"Individual(Real, fitness=1612.828205894384, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.528660759219282, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.94410617276278, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 28.462772631066724, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.0910181309455,0.49510732937508706
182,1612.8273264242412,"Individual(Real, fitness=1612.8273264242412, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 21.28438849439369, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1612.957236289909,0.3933298337891048
183,1612.8222700624115,"Individual(Real, fitness=1612.8222700624115, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.49739196328222, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 27.235265811762474, 21.661178430385995, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.843366298108634, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.0354947771207,0.5429335705917268
184,1612.8123000115281,"Individual(Real, fitness=1612.8123000115281, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.528660759219282, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 27.235265811762474, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 28.462772631066724, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1612.9469588294246,0.37759060382047716
185,1612.8123000115281,"Individual(Real, fitness=1612.8123000115281, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.528660759219282, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 27.235265811762474, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 28.462772631066724, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1612.9744856555246,0.49574108351005375
186,1612.8123000115281,"Individual(Real, fitness=1612.8123000115281, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.528660759219282, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 27.235265811762474, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 28.462772631066724, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1612.9477226619108,0.43484025935800924
187,1612.8078770380653,"Individual(Real, fitness=1612.8078770380653, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.53224364208707, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 30.954564135117963, 21.747067209321806, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 28.533746273384835, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.0268430951176,0.5770084275430271
188,1612.7663859599047,"Individual(Real, fitness=1612.7663859599047, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.526380742848872, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 28.722985141104672, 21.69907053874003, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 41.37338488333968, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1612.9838752238365,0.48354807167176506
189,1612.7663859599047,"Individual(Real, fitness=1612.7663859599047, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.526380742848872, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 28.722985141104672, 21.69907053874003, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 41.37338488333968, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1612.9155017997523,0.34132866812426
190,1612.7663859599047,"Individual(Real, fitness=1612.7663859599047, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.526380742848872, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 28.722985141104672, 21.69907053874003, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 41.37338488333968, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.0819950799287,0.6329619005035791
191,1612.7663859599047,"Individual(Real, fitness=1612.7663859599047, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.526380742848872, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 28.722985141104672, 21.69907053874003, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 41.37338488333968, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1612.958041518508,0.5079371562881502
192,1612.7663859599047,"Individual(Real, fitness=1612.7663859599047, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.526380742848872, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 28.722985141104672, 21.69907053874003, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 41.37338488333968, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1612.912828945482,0.4437810172339988
193,1612.7663859599047,"Individual(Real, fitness=1612.7663859599047, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.526380742848872, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 28.722985141104672, 21.69907053874003, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 41.37338488333968, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1043971861682,0.7224238518445217
194,1612.7663859599047,"Individual(Real, fitness=1612.7663859599047, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.526380742848872, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 28.722985141104672, 21.69907053874003, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 41.37338488333968, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.0006198556034,0.6283312483837
195,1612.7663859599047,"Individual(Real, fitness=1612.7663859599047, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.526380742848872, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 28.722985141104672, 21.69907053874003, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 41.37338488333968, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1612.8633259298174,0.4054951369840266
196,1612.7663859599047,"Individual(Real, fitness=1612.7663859599047, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.526380742848872, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 28.722985141104672, 21.69907053874003, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 41.37338488333968, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1612.971328559901,0.6009472523799771
197,1612.7663859599047,"Individual(Real, fitness=1612.7663859599047, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.526380742848872, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 28.722985141104672, 21.69907053874003, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 41.37338488333968, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1612.9118495853882,0.45120250570290915
198,1612.7663859599047,"Individual(Real, fitness=1612.7663859599047, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.526380742848872, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 28.722985141104672, 21.69907053874003, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 41.37338488333968, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1612.881135006866,0.43979861642607493
199,1612.7663859599047,"Individual(Real, fitness=1612.7663859599047, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.526380742848872, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 28.722985141104672, 21.69907053874003, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 41.37338488333968, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1612.8860497193937,0.44118880375087816
200,1612.7663859599047,"Individual(Real, fitness=1612.7663859599047, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.526380742848872, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 28.722985141104672, 21.69907053874003, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 41.37338488333968, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1612.9114921188075,0.4673141050361748
