generation,best_fitness,best_individual,mean_fitness,std_dev
185,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.5447264902077,0.569544855620831
186,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.5403104060074,0.5126501952870903
187,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.5496906594678,0.5246787494482001
188,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.5404825312053,0.5015714338073459
189,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.5823177457607,0.5402355434408428
190,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.5662310642688,0.5990626707090987
191,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.7065238397647,0.5789080920838049
192,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.6480838572836,0.518841470454454
193,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.6048920676988,0.5574845208766117
194,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.65790851829,0.4944270081467866
195,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.6333878391267,0.5314200354264296
196,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.6148241293029,0.5181095639046555
197,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.5912878647716,0.5410458665365622
198,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.72320324541,0.5112782975917255
199,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.670842348026,0.5452724886475858
200,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.6760455687036,0.5385865063462153
