generation,best_fitness,best_individual,mean_fitness,std_dev
141,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.0065376021882395,1.1995862865605
142,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.1382836848520075,1.4054298799858136
143,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.347819906535193,1.2984039516805261
144,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.29023724374332,1.1736194353188616
145,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.961390275549823,1.2697867985338334
146,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.120768630876297,1.2626667333578747
147,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.960252878138674,1.229987456224866
148,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.932117122370086,1.1856942288353036
149,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.936748558195327,1.2608942097745968
150,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.92875327344386,1.2472066568950149
151,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.750315439772919,1.2100833469934744
152,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.730411665767213,1.2314679077525519
153,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.8503720656097506,1.2729737569506991
154,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.9300181163950483,1.3124658922519683
155,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.1053652988382647,1.0981609284726166
156,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.9099074795378383,1.2186216234657237
157,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.7402596491870552,1.2312257953861379
158,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.96542632943997,1.3333341559112786
159,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.22634840505449,1.4215122375023077
160,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.019486255222984,1.2288190114007733
161,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.206197631588211,1.2685653197372386
162,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-2.7203463612028638,1.3261409793429888
163,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-2.5606823982800377,1.244130764528942
164,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-2.860480352342017,1.3773898763528956
165,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.045191217241824,1.4259187338983532
166,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.2981630480085466,1.200535615361511
167,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.193682599725016,1.3803989892430686
168,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.3262189123489536,1.2627881899160154
169,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.2027557645822746,1.209632952421607
170,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.1500059241639335,1.1433103990438016
171,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.1414536769580095,1.2464885790028628
172,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.1652770813797777,1.1670488036783688
173,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.17223514331581,1.0649053214023867
174,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.1081820256677886,1.1564252352282685
175,-6.968958154476494,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 5, 2, 2, 1, 2, 2, 3, 7, 3]",-3.0250483677728193,1.4796505553667634
