generation,best_fitness,best_individual,mean_fitness,std_dev
185,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9803352871618,0.26629034570562515
186,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9626926331036,0.2720272139478937
187,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.958854595237,0.26731371061834047
188,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.95054553383,0.24153968138900578
189,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.97666097435,0.2759156389242481
190,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9620332084273,0.31034105313629373
191,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9679690985126,0.31489747597403256
192,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9010843594817,0.32646807534650474
193,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9274008445054,0.31408456744683616
194,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9672094763966,0.26630286033842193
195,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1615.016258424653,0.3021176260237333
196,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9748323727345,0.288744873959452
197,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1615.0143526507359,0.3002926544808795
198,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9949027092143,0.27687474934435174
199,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9673420571305,0.27760937075969966
200,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1615.0094086380464,0.307438453050724
