generation,best_fitness,best_individual,mean_fitness,std_dev
185,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8764455503936,0.3743903683319256
186,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9269376162858,0.3922892849137361
187,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9002737259073,0.435500942629571
188,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9003580024478,0.372324705650143
189,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9052689331393,0.4186829396267159
190,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8986548990076,0.40661993255429224
191,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8815978691591,0.3883375456499581
192,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8536744952764,0.4045563911617431
193,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8791150202828,0.43930446252239613
194,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8384205318469,0.4314992835317253
195,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8832102322233,0.429448961382332
196,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8322445545014,0.40158375892124093
197,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8439683245595,0.41628258774314536
198,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8781044292625,0.4148307417348742
199,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.854725090107,0.38690766949160466
200,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.7715007131355,0.39804896499427866
