generation,best_fitness,best_individual,mean_fitness,std_dev
185,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4526161467081,0.6228183174176549
186,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5264236957007,0.6037584156597381
187,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.406038925141,0.5713603900376543
188,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4790760919825,0.6366689240450633
189,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5141544491019,0.6643464973812124
190,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6612684519723,0.6010513471637486
191,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5985643072574,0.576576051522582
192,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.599783195769,0.5857411719826344
193,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.684842311105,0.5124875349874923
194,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6681557473903,0.5585155171523792
195,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5725724218585,0.5553697284216493
196,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.612679982306,0.5127908092392565
197,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5622153588263,0.49594452291817276
198,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.583249807244,0.5792566605532307
199,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5855272186016,0.6167378285375574
200,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.567152914884,0.523563042971562
