generation,best_fitness,best_individual,mean_fitness,std_dev
141,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.158718856563306,1.6222759511282587
142,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.5480842933441887,1.2842466639982106
143,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.656541330546874,1.3964900573019217
144,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.8188300957281145,1.2004530412084204
145,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.557088313822719,1.2099873284382738
146,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.63251083459742,1.2672837644417596
147,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.403026362986455,1.2430748584693032
148,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.3683684898616453,1.224717926567758
149,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.313008212086873,1.366459524895047
150,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.5154423753700854,1.3311156568719889
151,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.671197534981255,1.3736072448385996
152,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.891212717294053,1.1879458792144189
153,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.633436205011948,1.499170577883827
154,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.763108229104118,1.1301988393196967
155,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.732067072165709,1.34581358972673
156,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.479703124687691,1.2703850627473428
157,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.326755444271549,1.3458325719985842
158,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.3082035694086755,1.3669863923903953
159,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.444424983710228,1.2763300012861303
160,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2295264608412713,1.1486381596095614
161,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0197440213682967,1.271937776338524
162,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2304060348018493,1.2596774481898745
163,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.020909453518708,1.2393019833230694
164,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1585790717093336,1.1030449413897507
165,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.085506584879312,1.2028003613384373
166,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.9861675110434978,1.284250280603123
167,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0488826745733077,1.2757254733381715
168,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.716527403464766,1.2500926242539343
169,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.870310463709379,1.2174917586262208
170,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1365467825533297,1.4029463049410238
171,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1553076682217416,1.2215235715666461
172,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.8916840537827357,1.347933381962072
173,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.9662330027487753,1.4453531042150074
174,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0705220144046472,1.404655506621475
175,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.5972697484402363,1.3978761502100157
