generation,best_fitness,best_individual,mean_fitness,std_dev
173,1614.5922626572064,"Individual(fitness=1617.294788837973, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.83747633595,1.0553796815349608
174,1614.5713365937727,"Individual(fitness=1617.294788837973, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8596236793524,1.056061361495879
175,1614.5977321749237,"Individual(fitness=1617.295028994369, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.810744810744822, -61.269841269841265, -55.26251526251526, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7581624349957,1.0117958032444894
176,1614.5152945939035,"Individual(fitness=1617.3252930340923, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.75213675213676, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.754315458155,0.9904805159681306
177,1614.6761799340024,"Individual(fitness=1617.3252930340923, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.75213675213676, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.754357390264,0.9714646229303212
178,1614.6659159999522,"Individual(fitness=1617.3252930340923, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.75213675213676, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8017496268583,0.9548196692333638
179,1614.5387859572186,"Individual(fitness=1617.3252930340923, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.75213675213676, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7428264249897,0.9685315326925545
180,1614.599286426916,"Individual(fitness=1617.3252930340923, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.75213675213676, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7195952409872,0.9646495068518662
181,1614.5663827890726,"Individual(fitness=1617.3252930340923, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.75213675213676, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.773347227121,0.9881867575874439
182,1614.737277563794,"Individual(fitness=1617.3252930340923, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.75213675213676, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7626255578698,0.9955490089625159
183,1614.4809755714673,"Individual(fitness=1617.3252930340923, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.75213675213676, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7223022783623,1.0143348787229869
184,1614.4809755714673,"Individual(fitness=1617.3252930340923, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.75213675213676, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7813749888471,0.9931759815585774
185,1614.6325457415505,"Individual(fitness=1617.3252930340923, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.75213675213676, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.79310846774,0.9581960472161837
186,1614.3334853181002,"Individual(fitness=1617.3252930340923, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.75213675213676, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7739231139158,0.9709197031738692
187,1614.4332371305063,"Individual(fitness=1617.3252930340923, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.75213675213676, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7581005182951,0.9510155411555467
188,1614.6095252074517,"Individual(fitness=1617.3252930340923, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.75213675213676, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7331126454205,0.9756544490952324
189,1614.5866217648543,"Individual(fitness=1617.3252930340923, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.75213675213676, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7162703092615,1.0040234607631475
190,1614.614642350624,"Individual(fitness=1617.330444041109, values=[-71.37973137973138, -97.75335775335775, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.810744810744822, -61.269841269841265, -55.26251526251526, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.94749694749695, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7938329367973,0.9689343041440023
191,1614.5912536116502,"Individual(fitness=1617.330444041109, values=[-71.37973137973138, -97.75335775335775, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.810744810744822, -61.269841269841265, -55.26251526251526, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.94749694749695, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7835215799525,0.9851478832305093
192,1614.4887536303804,"Individual(fitness=1617.330444041109, values=[-71.37973137973138, -97.75335775335775, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.810744810744822, -61.269841269841265, -55.26251526251526, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.94749694749695, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7932267726987,1.005985207797468
193,1614.5430935244697,"Individual(fitness=1617.330444041109, values=[-71.37973137973138, -97.75335775335775, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.810744810744822, -61.269841269841265, -55.26251526251526, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.94749694749695, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8200508858056,1.0282488694993208
194,1614.3621000539783,"Individual(fitness=1617.3311500788272, values=[-71.37973137973138, -97.75335775335775, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.25030525030525, -4.810744810744822, -61.269841269841265, -55.26251526251526, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.94749694749695, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8499643404625,1.0407731916024645
195,1614.5272650351606,"Individual(fitness=1617.3311500788272, values=[-71.37973137973138, -97.75335775335775, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.25030525030525, -4.810744810744822, -61.269841269841265, -55.26251526251526, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.94749694749695, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8458416352325,1.040043915714238
196,1614.5645095575421,"Individual(fitness=1617.3311500788272, values=[-71.37973137973138, -97.75335775335775, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.25030525030525, -4.810744810744822, -61.269841269841265, -55.26251526251526, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.94749694749695, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.9068643091698,1.0197912448153574
197,1614.5796067803567,"Individual(fitness=1617.3311500788272, values=[-71.37973137973138, -97.75335775335775, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.25030525030525, -4.810744810744822, -61.269841269841265, -55.26251526251526, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.94749694749695, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8852890444155,1.0189657258393046
198,1614.5855740856941,"Individual(fitness=1617.3324917012465, values=[-71.37973137973138, -97.75335775335775, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.23443223443223, -36.94749694749695, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8610901229881,1.0251813837389128
199,1614.6768419125617,"Individual(fitness=1617.3328254714702, values=[-71.37973137973138, -97.75335775335775, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.75213675213676, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8935182948255,1.0607643349161013
200,1614.5393317842195,"Individual(fitness=1617.3332781402682, values=[-71.37973137973138, -97.75335775335775, 56.190476190476204, 89.98778998778997, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.25030525030525, -4.810744810744822, -61.269841269841265, -55.26251526251526, 62.19780219780219, -44.517704517704516, 92.28327228327228, -36.94749694749695, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8764206275987,1.06320302740473
