generation,best_fitness,best_individual,mean_fitness,std_dev
185,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7878293104143,0.5808773613424034
186,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7760564403993,0.557762052197655
187,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.818349250935,0.5434750597453306
188,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.897268818257,0.5242541463117761
189,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8321542538436,0.5451949247639624
190,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8610049942115,0.5163944290454392
191,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8254914302188,0.5116828890661694
192,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.939813647249,0.511481576031755
193,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1615.0311304840245,0.4905561071195776
194,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1615.0297495723432,0.419031588026229
195,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1615.078615708235,0.45200208157198013
196,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1615.0843658861027,0.48982615722442857
197,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1615.0120553656875,0.5157519501220104
198,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1615.1061814370132,0.46389835469546964
199,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1615.0388663221229,0.47239245654693
200,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1615.0125155249727,0.46207881500196163
