generation,best_fitness,best_individual,mean_fitness,std_dev
184,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.6553156522052,0.49393525776441455
185,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.5026621268594,0.4975192833560281
186,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.586682011687,0.5448211325757408
187,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.489233056466,0.5512961495098604
188,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.3195364676133,0.5641624497425611
189,1613.0069942336404,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.4959824906578,0.5883292755367943
190,1613.0069942336404,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.4719434436129,0.5721696805466513
191,1613.0069942336404,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.4912891060958,0.5372357432134428
192,1613.0069942336404,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.5301220924687,0.5388023349294555
193,1613.0069942336404,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.4899742377809,0.5213330909295695
194,1613.0069942336404,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.3698627369185,0.5777319302829976
195,1613.0069942336404,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.4279498615765,0.5486262347210231
196,1613.0069942336404,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.2493575110302,0.5384866654647268
197,1613.0069942336404,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.1881712577267,0.576619374248582
198,1613.0069942336404,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.1071146216698,0.5379871545172727
199,1613.0069942336404,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.1221229327298,0.4705836678192177
200,1613.0069942336404,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.2921185839746,0.561840297974524
