generation,best_fitness,best_individual,mean_fitness,std_dev
141,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.563766493385945,1.1414812467075273
142,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8133234279292867,1.1081963439625597
143,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.812375780638852,1.1540491831764632
144,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0440324425297836,1.135784399726271
145,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.1005816394766628,1.1242508274650422
146,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.9993294227170644,1.162047849092131
147,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0401526403942403,1.1783742595563251
148,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.9911850472914603,1.1109527551840324
149,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0717258303014527,1.1525650244597963
150,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8560358389871876,1.16937366855652
151,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.974995868434626,1.1515421626799103
152,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.7990339093378998,1.1986234679607763
153,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8620620468176092,1.0268253663244558
154,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.046045601130049,1.0550764896995364
155,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.96738668370694,1.065867044834512
156,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.742778373331497,1.0741235410712469
157,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.633307482163744,0.9882709973813191
158,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6041323686240214,1.1545432329038083
159,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6295920906954198,1.1454857492046557
160,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.79543467058775,1.193893648925437
161,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8483895696246946,1.1687398744671567
162,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.5880785163182507,1.0781701259284022
163,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.747424389925208,1.2961210155919987
164,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0568280252919795,1.2350824116044372
165,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0969348835151083,1.1981735603968635
166,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.257908887280406,1.1235452693035557
167,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.881646306892874,1.2754235847450044
168,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.7648396810481404,1.200864295038935
169,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.017507505351221,0.9925990137995808
170,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.03140110175914,0.9572864549917526
171,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.012799327180657,1.19845490440986
172,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6715790841971567,1.0729644766376076
173,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.853520568158412,1.1898406064026936
174,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.005469910081808,1.32314789820756
175,-6.3725555694448675,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.264264129376428,1.2168247228037143
