generation,best_fitness,best_individual,mean_fitness,std_dev
169,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.753009214841,0.6013926539961413
170,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9130175330845,0.6201608089495306
171,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8050950288205,0.5882972346674995
172,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.926072251633,0.5799381328661121
173,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9284110136764,0.5030355445887064
174,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8238630208214,0.4501006998323773
175,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9201994836292,0.5181889397450521
176,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.810469252099,0.5009578157915959
177,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8576804428114,0.5391052984232221
178,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7291709674655,0.5619066019533181
179,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7751977744706,0.5708929735852436
180,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.833666370389,0.5787943356521121
181,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7738413340012,0.5896317994975211
182,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8818111968433,0.6353032255541065
183,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8565124917866,0.5596543752340548
184,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8149400378243,0.6219648224140142
185,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.876459917481,0.5922454550713467
186,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.835764469047,0.5984142986527726
187,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9445278102,0.5115047381653763
188,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.818132962004,0.5539704750122135
189,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8864064906418,0.5171068757242718
190,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7664684429299,0.5961657814634332
191,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7366350883167,0.6047495906098814
192,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8724819005174,0.5208732933188689
193,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8939814019816,0.5994027261453706
194,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9252422781833,0.6607940742407629
195,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9172903467795,0.569776151525557
196,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.6457870875722,0.6929855088924277
197,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8408392469237,0.6721984217521075
198,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8811592079148,0.6489256027983172
199,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8677979184615,0.7305808047045567
200,1612.6528733665755,"Individual(Real, fitness=1612.6528733665755, values=[-1.1030409499976317, -14.721610961589484, -16.313536062677073, 43.43529487420033, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1615.0321583600185,0.7446758860742887
