generation,best_fitness,best_individual,mean_fitness,std_dev
169,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.9196916901892,0.6031736596625843
170,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8540708901153,0.576608829855443
171,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8513224540116,0.6441627784379264
172,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.7676173665616,0.6722263284369034
173,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.843874123794,0.6532777572217504
174,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.9257268791978,0.56971696034282
175,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8502657762801,0.5997778113442577
176,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1615.0285720051493,0.6507035654344759
177,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8506217887573,0.6081408478245836
178,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.9278101744992,0.5755533557815484
179,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.9597572189768,0.6580873045910768
180,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.9861229474511,0.6552803349336808
181,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.9438239245915,0.6218671642497509
182,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.9768246989015,0.5477848505688447
183,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8135594232185,0.6272764318848639
184,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.7970192055666,0.5815466818039167
185,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.9039117388056,0.5538291809235474
186,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8118438084553,0.5891997077702461
187,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8226704165102,0.57777623992609
188,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8166099888272,0.5265946377826424
189,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.950326945194,0.5881772305019669
190,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8088703888156,0.5440718640823136
191,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8818671726265,0.5886582662059122
192,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.9137127175422,0.617361091840346
193,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.7544379192652,0.6203553979172625
194,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8598707400038,0.5260501121752017
195,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8583336937413,0.4924924512940062
196,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8450779455898,0.6006803791871903
197,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.7695931732137,0.5793925941998699
198,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.9588654740082,0.617378154910147
199,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.7486075809425,0.5076912657989298
200,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8644297116,0.5331888309177452
