generation,best_fitness,best_individual,mean_fitness,std_dev
141,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.825052034159618,1.2569645288893858
142,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.697928964325426,1.2389469412412777
143,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.627194716861439,1.3032810575271974
144,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.403492312585115,1.2774308015380362
145,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.5121745905391277,1.1779225136184466
146,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.1883755392984274,1.2137476428839946
147,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.04739354755551,1.2046979915104346
148,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.0283749560726765,1.1323795256040012
149,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.741392933481178,1.2610517069942455
150,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.109685470209771,1.3302676397849134
151,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.136593549178211,1.4133615282024676
152,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.3378259055571293,1.3745818465343846
153,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.244462642449161,1.2462116839429047
154,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.007695129788914,1.2442977333713912
155,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.1615384243243874,1.1423804741411803
156,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.048632567890071,1.4008316614605394
157,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.004028483809023,1.310969303031976
158,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.9172417544016174,1.284159791530726
159,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.84545395254905,1.33426532887618
160,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.670138412915691,1.3825611872194548
161,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.828988976184016,1.3662604516835515
162,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.836448889063581,1.2541943402622817
163,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.920165780048984,1.354181046187663
164,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.2414435884070185,1.3314177875003705
165,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.343902458967542,1.3104658159335427
166,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.182673511470017,1.335702040474176
167,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.3616689228802725,1.266155469767333
168,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.2807353840767286,1.3618388693458596
169,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.265372016475526,1.4031958245131964
170,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.3203195749139836,1.4361110411270983
171,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.529164968294653,1.4784773494686876
172,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.859802225566043,1.316179150486299
173,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.935708759648003,1.2316168446776181
174,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.5818694936050797,1.1539999775310188
175,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.4686305381229796,1.1734169406407788
