generation,best_fitness,best_individual,mean_fitness,std_dev
176,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.496134044324103,1.1883278747018333
177,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.5571977078524206,1.187996052779533
178,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.3466551707325807,1.1991859957307742
179,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.1437070779241845,1.2318473992825159
180,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.2339773062632413,1.270444228033794
181,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.093881280708172,1.2415624322552727
182,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.2634505969179743,1.1563320146872105
183,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.1168484042521225,1.2250562955932434
184,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.2833254743379543,1.2944274498478712
185,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.1208389102926275,1.1321037944061785
186,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.2580412909056737,1.3872241151735119
187,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.1409736364819834,1.2727199268235911
188,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.0171593200627935,1.316209786719736
189,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.3461845461356607,1.4381591209475453
190,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.4185070106075535,1.3171455946421036
191,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.1613860419114186,1.3056536994866763
192,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.1351269721015824,1.2995070447488837
193,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.043418773180443,1.282945082492318
194,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-2.8495027167670046,1.429249805305076
195,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-2.8748163364624046,1.3058175742557174
196,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-2.889594127237799,1.225324907705698
197,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.010383859343903,1.2012380812853494
198,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.1316431509597584,1.195693629061503
199,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-2.9624294152344395,1.3324111097838103
200,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.1146333830128765,1.3244742487825913
